date;state;energyGWh
08/12/2016 13:00:00;MATO GROSSO DO SUL;0.055228
08/12/2016 14:00:00;MATO GROSSO DO SUL;0.056702999999999996
08/12/2016 15:00:00;MATO GROSSO DO SUL;0.057603999999999995
08/12/2016 16:00:00;MATO GROSSO DO SUL;0.045007
08/12/2016 17:00:00;MATO GROSSO DO SUL;0.041957
08/12/2016 18:00:00;MATO GROSSO DO SUL;0.044225
08/12/2016 19:00:00;MATO GROSSO DO SUL;0.044003
08/12/2016 20:00:00;MATO GROSSO DO SUL;0.057224000000000004
08/12/2016 21:00:00;MATO GROSSO DO SUL;0.059297
08/12/2016 22:00:00;MATO GROSSO DO SUL;0.059054999999999996
08/12/2016 23:00:00;MATO GROSSO DO SUL;0.060097000000000005
09/12/2016 00:00:00;MATO GROSSO DO SUL;0.060875
09/12/2016 01:00:00;MATO GROSSO DO SUL;0.06084199999999999
09/12/2016 02:00:00;MATO GROSSO DO SUL;0.049186
09/12/2016 03:00:00;MATO GROSSO DO SUL;0.033964999999999995
09/12/2016 04:00:00;MATO GROSSO DO SUL;0.032576
09/12/2016 05:00:00;MATO GROSSO DO SUL;0.031836
09/12/2016 06:00:00;MATO GROSSO DO SUL;0.034783999999999995
09/12/2016 07:00:00;MATO GROSSO DO SUL;0.043308
09/12/2016 08:00:00;MATO GROSSO DO SUL;0.050894
09/12/2016 09:00:00;MATO GROSSO DO SUL;0.054638
09/12/2016 10:00:00;MATO GROSSO DO SUL;0.040798
09/12/2016 11:00:00;MATO GROSSO DO SUL;0.029162
09/12/2016 12:00:00;MATO GROSSO DO SUL;0.010603
09/12/2016 13:00:00;MATO GROSSO DO SUL;0.013159
09/12/2016 14:00:00;MATO GROSSO DO SUL;0.046377999999999996
09/12/2016 15:00:00;MATO GROSSO DO SUL;0.055958
09/12/2016 16:00:00;MATO GROSSO DO SUL;0.052067999999999996
09/12/2016 17:00:00;MATO GROSSO DO SUL;0.050347
09/12/2016 18:00:00;MATO GROSSO DO SUL;0.048832
09/12/2016 19:00:00;MATO GROSSO DO SUL;0.048632
09/12/2016 20:00:00;MATO GROSSO DO SUL;0.048694
09/12/2016 21:00:00;MATO GROSSO DO SUL;0.048794
09/12/2016 22:00:00;MATO GROSSO DO SUL;0.048795
09/12/2016 23:00:00;MATO GROSSO DO SUL;0.048186
10/12/2016 00:00:00;MATO GROSSO DO SUL;0.047721
10/12/2016 01:00:00;MATO GROSSO DO SUL;0.049344
10/12/2016 02:00:00;MATO GROSSO DO SUL;0.049108
10/12/2016 03:00:00;MATO GROSSO DO SUL;0.053752999999999995
10/12/2016 04:00:00;MATO GROSSO DO SUL;0.053545
10/12/2016 05:00:00;MATO GROSSO DO SUL;0.051945000000000005
10/12/2016 06:00:00;MATO GROSSO DO SUL;0.049788
10/12/2016 07:00:00;MATO GROSSO DO SUL;0.032593000000000004
10/12/2016 08:00:00;MATO GROSSO DO SUL;0.032516
10/12/2016 09:00:00;MATO GROSSO DO SUL;0.032463
10/12/2016 10:00:00;MATO GROSSO DO SUL;0.032531
10/12/2016 11:00:00;MATO GROSSO DO SUL;0.032178
10/12/2016 12:00:00;MATO GROSSO DO SUL;0.030539
10/12/2016 13:00:00;MATO GROSSO DO SUL;0.030688
10/12/2016 14:00:00;MATO GROSSO DO SUL;0.029249
10/12/2016 15:00:00;MATO GROSSO DO SUL;0.026617000000000002
10/12/2016 16:00:00;MATO GROSSO DO SUL;0.026503
10/12/2016 17:00:00;MATO GROSSO DO SUL;0.026451
10/12/2016 18:00:00;MATO GROSSO DO SUL;0.026285000000000003
10/12/2016 19:00:00;MATO GROSSO DO SUL;0.02659
10/12/2016 20:00:00;MATO GROSSO DO SUL;0.026572000000000002
10/12/2016 21:00:00;MATO GROSSO DO SUL;0.026604000000000003
10/12/2016 22:00:00;MATO GROSSO DO SUL;0.02669
10/12/2016 23:00:00;MATO GROSSO DO SUL;0.026576999999999996
11/12/2016 00:00:00;MATO GROSSO DO SUL;0.026570999999999997
11/12/2016 01:00:00;MATO GROSSO DO SUL;0.027143
11/12/2016 02:00:00;MATO GROSSO DO SUL;0.027333
11/12/2016 03:00:00;MATO GROSSO DO SUL;0.027177999999999997
11/12/2016 04:00:00;MATO GROSSO DO SUL;0.027170999999999997
11/12/2016 05:00:00;MATO GROSSO DO SUL;0.026420999999999997
11/12/2016 06:00:00;MATO GROSSO DO SUL;0.026275
11/12/2016 07:00:00;MATO GROSSO DO SUL;0.027284
11/12/2016 08:00:00;MATO GROSSO DO SUL;0.027256
11/12/2016 09:00:00;MATO GROSSO DO SUL;0.027268
11/12/2016 10:00:00;MATO GROSSO DO SUL;0.027155000000000002
11/12/2016 11:00:00;MATO GROSSO DO SUL;0.027547000000000002
11/12/2016 12:00:00;MATO GROSSO DO SUL;0.027507999999999998
11/12/2016 13:00:00;MATO GROSSO DO SUL;0.027495
11/12/2016 14:00:00;MATO GROSSO DO SUL;0.027594999999999998
11/12/2016 15:00:00;MATO GROSSO DO SUL;0.027545999999999998
11/12/2016 16:00:00;MATO GROSSO DO SUL;0.027395
11/12/2016 17:00:00;MATO GROSSO DO SUL;0.02745
11/12/2016 18:00:00;MATO GROSSO DO SUL;0.025664999999999997
11/12/2016 19:00:00;MATO GROSSO DO SUL;0.027277
11/12/2016 20:00:00;MATO GROSSO DO SUL;0.027413
11/12/2016 21:00:00;MATO GROSSO DO SUL;0.027387
11/12/2016 22:00:00;MATO GROSSO DO SUL;0.02755
11/12/2016 23:00:00;MATO GROSSO DO SUL;0.027482999999999997
12/12/2016 00:00:00;MATO GROSSO DO SUL;0.027364
12/12/2016 01:00:00;MATO GROSSO DO SUL;0.027487
12/12/2016 02:00:00;MATO GROSSO DO SUL;0.027479000000000003
12/12/2016 03:00:00;MATO GROSSO DO SUL;0.02684
12/12/2016 04:00:00;MATO GROSSO DO SUL;0.026442
12/12/2016 05:00:00;MATO GROSSO DO SUL;0.026148
12/12/2016 06:00:00;MATO GROSSO DO SUL;0.025745
12/12/2016 07:00:00;MATO GROSSO DO SUL;0.025458
12/12/2016 08:00:00;MATO GROSSO DO SUL;0.024291
12/12/2016 09:00:00;MATO GROSSO DO SUL;0.032659
12/12/2016 10:00:00;MATO GROSSO DO SUL;0.036012999999999996
12/12/2016 11:00:00;MATO GROSSO DO SUL;0.035962
12/12/2016 12:00:00;MATO GROSSO DO SUL;0.036146
12/12/2016 13:00:00;MATO GROSSO DO SUL;0.035828
12/12/2016 14:00:00;MATO GROSSO DO SUL;0.035804
12/12/2016 15:00:00;MATO GROSSO DO SUL;0.034723000000000004
12/12/2016 16:00:00;MATO GROSSO DO SUL;0.034623
12/12/2016 17:00:00;MATO GROSSO DO SUL;0.034621
12/12/2016 18:00:00;MATO GROSSO DO SUL;0.034749
12/12/2016 19:00:00;MATO GROSSO DO SUL;0.035651
12/12/2016 20:00:00;MATO GROSSO DO SUL;0.045117000000000004
12/12/2016 21:00:00;MATO GROSSO DO SUL;0.050889
12/12/2016 22:00:00;MATO GROSSO DO SUL;0.054224
12/12/2016 23:00:00;MATO GROSSO DO SUL;0.052275
13/12/2016 00:00:00;MATO GROSSO DO SUL;0.052065
13/12/2016 01:00:00;MATO GROSSO DO SUL;0.053921000000000004
13/12/2016 02:00:00;MATO GROSSO DO SUL;0.053752999999999995
13/12/2016 03:00:00;MATO GROSSO DO SUL;0.054701
13/12/2016 04:00:00;MATO GROSSO DO SUL;0.054702
13/12/2016 05:00:00;MATO GROSSO DO SUL;0.031445999999999995
13/12/2016 06:00:00;MATO GROSSO DO SUL;0.02471
13/12/2016 07:00:00;MATO GROSSO DO SUL;0.02528
13/12/2016 08:00:00;MATO GROSSO DO SUL;0.025128
13/12/2016 09:00:00;MATO GROSSO DO SUL;0.034326
13/12/2016 10:00:00;MATO GROSSO DO SUL;0.052867
13/12/2016 11:00:00;MATO GROSSO DO SUL;0.059288
13/12/2016 12:00:00;MATO GROSSO DO SUL;0.05886
13/12/2016 13:00:00;MATO GROSSO DO SUL;0.05899600000000001
13/12/2016 14:00:00;MATO GROSSO DO SUL;0.058914999999999995
13/12/2016 15:00:00;MATO GROSSO DO SUL;0.054564
13/12/2016 16:00:00;MATO GROSSO DO SUL;0.05789
13/12/2016 17:00:00;MATO GROSSO DO SUL;0.011953
13/12/2016 18:00:00;MATO GROSSO DO SUL;0.0016829999999999998
13/12/2016 19:00:00;MATO GROSSO DO SUL;0.0
13/12/2016 20:00:00;MATO GROSSO DO SUL;0.015128999999999998
13/12/2016 21:00:00;MATO GROSSO DO SUL;0.038713
13/12/2016 22:00:00;MATO GROSSO DO SUL;0.035135
13/12/2016 23:00:00;MATO GROSSO DO SUL;0.034247
14/12/2016 00:00:00;MATO GROSSO DO SUL;0.034592000000000005
14/12/2016 01:00:00;MATO GROSSO DO SUL;0.046038
14/12/2016 02:00:00;MATO GROSSO DO SUL;0.058533
14/12/2016 03:00:00;MATO GROSSO DO SUL;0.060645000000000004
14/12/2016 04:00:00;MATO GROSSO DO SUL;0.045051999999999995
14/12/2016 05:00:00;MATO GROSSO DO SUL;0.030686
14/12/2016 06:00:00;MATO GROSSO DO SUL;0.032734
14/12/2016 07:00:00;MATO GROSSO DO SUL;0.049079000000000005
14/12/2016 08:00:00;MATO GROSSO DO SUL;0.051511
14/12/2016 09:00:00;MATO GROSSO DO SUL;0.021506
14/12/2016 10:00:00;MATO GROSSO DO SUL;0.039882
14/12/2016 11:00:00;MATO GROSSO DO SUL;0.051398
14/12/2016 12:00:00;MATO GROSSO DO SUL;0.052190999999999994
14/12/2016 13:00:00;MATO GROSSO DO SUL;0.051460000000000006
14/12/2016 14:00:00;MATO GROSSO DO SUL;0.049132
14/12/2016 15:00:00;MATO GROSSO DO SUL;0.040195999999999996
14/12/2016 16:00:00;MATO GROSSO DO SUL;0.037037
14/12/2016 17:00:00;MATO GROSSO DO SUL;0.039452999999999995
14/12/2016 18:00:00;MATO GROSSO DO SUL;0.039074
14/12/2016 19:00:00;MATO GROSSO DO SUL;0.039579
14/12/2016 20:00:00;MATO GROSSO DO SUL;0.03963
14/12/2016 21:00:00;MATO GROSSO DO SUL;0.041019
14/12/2016 22:00:00;MATO GROSSO DO SUL;0.040631
14/12/2016 23:00:00;MATO GROSSO DO SUL;0.037975999999999996
15/12/2016 00:00:00;MATO GROSSO DO SUL;0.038882
15/12/2016 01:00:00;MATO GROSSO DO SUL;0.040657
15/12/2016 02:00:00;MATO GROSSO DO SUL;0.041842000000000004
15/12/2016 03:00:00;MATO GROSSO DO SUL;0.040423
15/12/2016 04:00:00;MATO GROSSO DO SUL;0.039175
15/12/2016 05:00:00;MATO GROSSO DO SUL;0.04023
15/12/2016 06:00:00;MATO GROSSO DO SUL;0.040212
15/12/2016 07:00:00;MATO GROSSO DO SUL;0.038689999999999995
15/12/2016 08:00:00;MATO GROSSO DO SUL;0.037880000000000004
15/12/2016 09:00:00;MATO GROSSO DO SUL;0.037755000000000004
15/12/2016 10:00:00;MATO GROSSO DO SUL;0.021426
15/12/2016 11:00:00;MATO GROSSO DO SUL;0.007143000000000001
15/12/2016 12:00:00;MATO GROSSO DO SUL;0.037893
15/12/2016 13:00:00;MATO GROSSO DO SUL;0.039027
15/12/2016 14:00:00;MATO GROSSO DO SUL;0.039611
15/12/2016 15:00:00;MATO GROSSO DO SUL;0.040105
15/12/2016 16:00:00;MATO GROSSO DO SUL;0.038488
15/12/2016 17:00:00;MATO GROSSO DO SUL;0.036233
15/12/2016 18:00:00;MATO GROSSO DO SUL;0.035571
15/12/2016 19:00:00;MATO GROSSO DO SUL;0.035315
15/12/2016 20:00:00;MATO GROSSO DO SUL;0.037437
15/12/2016 21:00:00;MATO GROSSO DO SUL;0.045579
15/12/2016 22:00:00;MATO GROSSO DO SUL;0.049713
15/12/2016 23:00:00;MATO GROSSO DO SUL;0.052498
16/12/2016 00:00:00;MATO GROSSO DO SUL;0.052551
16/12/2016 01:00:00;MATO GROSSO DO SUL;0.054461
16/12/2016 02:00:00;MATO GROSSO DO SUL;0.055666
16/12/2016 03:00:00;MATO GROSSO DO SUL;0.055876
16/12/2016 04:00:00;MATO GROSSO DO SUL;0.055886
16/12/2016 05:00:00;MATO GROSSO DO SUL;0.05946900000000001
16/12/2016 06:00:00;MATO GROSSO DO SUL;0.060172
16/12/2016 07:00:00;MATO GROSSO DO SUL;0.060449
16/12/2016 08:00:00;MATO GROSSO DO SUL;0.060252999999999994
16/12/2016 09:00:00;MATO GROSSO DO SUL;0.059445000000000005
16/12/2016 10:00:00;MATO GROSSO DO SUL;0.058797
16/12/2016 11:00:00;MATO GROSSO DO SUL;0.058848000000000004
16/12/2016 12:00:00;MATO GROSSO DO SUL;0.060377
16/12/2016 13:00:00;MATO GROSSO DO SUL;0.059867
16/12/2016 14:00:00;MATO GROSSO DO SUL;0.061298000000000005
16/12/2016 15:00:00;MATO GROSSO DO SUL;0.060271000000000005
16/12/2016 16:00:00;MATO GROSSO DO SUL;0.061302999999999996
16/12/2016 17:00:00;MATO GROSSO DO SUL;0.060752999999999995
16/12/2016 18:00:00;MATO GROSSO DO SUL;0.061921000000000004
16/12/2016 19:00:00;MATO GROSSO DO SUL;0.058816999999999994
16/12/2016 20:00:00;MATO GROSSO DO SUL;0.061301999999999995
16/12/2016 21:00:00;MATO GROSSO DO SUL;0.066215
16/12/2016 22:00:00;MATO GROSSO DO SUL;0.06614600000000001
16/12/2016 23:00:00;MATO GROSSO DO SUL;0.06349199999999999
17/12/2016 00:00:00;MATO GROSSO DO SUL;0.064951
17/12/2016 01:00:00;MATO GROSSO DO SUL;0.061818
17/12/2016 02:00:00;MATO GROSSO DO SUL;0.066544
17/12/2016 03:00:00;MATO GROSSO DO SUL;0.065036
17/12/2016 04:00:00;MATO GROSSO DO SUL;0.06564199999999999
17/12/2016 05:00:00;MATO GROSSO DO SUL;0.066091
17/12/2016 06:00:00;MATO GROSSO DO SUL;0.06593099999999999
17/12/2016 07:00:00;MATO GROSSO DO SUL;0.066666
17/12/2016 08:00:00;MATO GROSSO DO SUL;0.064787
17/12/2016 09:00:00;MATO GROSSO DO SUL;0.066331
17/12/2016 10:00:00;MATO GROSSO DO SUL;0.066429
17/12/2016 11:00:00;MATO GROSSO DO SUL;0.056826
17/12/2016 12:00:00;MATO GROSSO DO SUL;0.056757
17/12/2016 13:00:00;MATO GROSSO DO SUL;0.048242
17/12/2016 14:00:00;MATO GROSSO DO SUL;0.024758000000000002
17/12/2016 15:00:00;MATO GROSSO DO SUL;0.025546
17/12/2016 16:00:00;MATO GROSSO DO SUL;0.049083
17/12/2016 17:00:00;MATO GROSSO DO SUL;0.05810800000000001
17/12/2016 18:00:00;MATO GROSSO DO SUL;0.05619299999999999
17/12/2016 19:00:00;MATO GROSSO DO SUL;0.056249
17/12/2016 20:00:00;MATO GROSSO DO SUL;0.055728999999999994
17/12/2016 21:00:00;MATO GROSSO DO SUL;0.056063
17/12/2016 22:00:00;MATO GROSSO DO SUL;0.056679999999999994
17/12/2016 23:00:00;MATO GROSSO DO SUL;0.055869
18/12/2016 00:00:00;MATO GROSSO DO SUL;0.055086
18/12/2016 01:00:00;MATO GROSSO DO SUL;0.05414
18/12/2016 02:00:00;MATO GROSSO DO SUL;0.053344
18/12/2016 03:00:00;MATO GROSSO DO SUL;0.051208000000000004
18/12/2016 04:00:00;MATO GROSSO DO SUL;0.048467
18/12/2016 05:00:00;MATO GROSSO DO SUL;0.047
18/12/2016 06:00:00;MATO GROSSO DO SUL;0.0469
18/12/2016 07:00:00;MATO GROSSO DO SUL;0.047351
18/12/2016 08:00:00;MATO GROSSO DO SUL;0.047984
18/12/2016 09:00:00;MATO GROSSO DO SUL;0.048033
18/12/2016 10:00:00;MATO GROSSO DO SUL;0.045906
18/12/2016 11:00:00;MATO GROSSO DO SUL;0.045995
18/12/2016 12:00:00;MATO GROSSO DO SUL;0.046029
18/12/2016 13:00:00;MATO GROSSO DO SUL;0.044123
18/12/2016 14:00:00;MATO GROSSO DO SUL;0.040856
18/12/2016 15:00:00;MATO GROSSO DO SUL;0.037114
18/12/2016 16:00:00;MATO GROSSO DO SUL;0.043654000000000005
18/12/2016 17:00:00;MATO GROSSO DO SUL;0.050568
18/12/2016 18:00:00;MATO GROSSO DO SUL;0.050238
18/12/2016 19:00:00;MATO GROSSO DO SUL;0.05461799999999999
18/12/2016 20:00:00;MATO GROSSO DO SUL;0.055716999999999996
18/12/2016 21:00:00;MATO GROSSO DO SUL;0.056097
18/12/2016 22:00:00;MATO GROSSO DO SUL;0.054341999999999994
18/12/2016 23:00:00;MATO GROSSO DO SUL;0.05442999999999999
19/12/2016 00:00:00;MATO GROSSO DO SUL;0.055965
19/12/2016 01:00:00;MATO GROSSO DO SUL;0.056777999999999995
19/12/2016 02:00:00;MATO GROSSO DO SUL;0.056723
19/12/2016 03:00:00;MATO GROSSO DO SUL;0.056917999999999996
19/12/2016 04:00:00;MATO GROSSO DO SUL;0.05719
19/12/2016 05:00:00;MATO GROSSO DO SUL;0.057153999999999996
19/12/2016 06:00:00;MATO GROSSO DO SUL;0.056471
19/12/2016 07:00:00;MATO GROSSO DO SUL;0.056627
19/12/2016 08:00:00;MATO GROSSO DO SUL;0.056335
19/12/2016 09:00:00;MATO GROSSO DO SUL;0.056367999999999994
19/12/2016 10:00:00;MATO GROSSO DO SUL;0.057401
19/12/2016 11:00:00;MATO GROSSO DO SUL;0.057544000000000005
19/12/2016 12:00:00;MATO GROSSO DO SUL;0.057915999999999995
19/12/2016 13:00:00;MATO GROSSO DO SUL;0.057726
19/12/2016 14:00:00;MATO GROSSO DO SUL;0.057575
19/12/2016 15:00:00;MATO GROSSO DO SUL;0.048417
19/12/2016 16:00:00;MATO GROSSO DO SUL;0.051161
19/12/2016 17:00:00;MATO GROSSO DO SUL;0.057576999999999996
19/12/2016 18:00:00;MATO GROSSO DO SUL;0.057442999999999994
19/12/2016 19:00:00;MATO GROSSO DO SUL;0.05629
19/12/2016 20:00:00;MATO GROSSO DO SUL;0.051615
19/12/2016 21:00:00;MATO GROSSO DO SUL;0.052423000000000004
19/12/2016 22:00:00;MATO GROSSO DO SUL;0.049783999999999995
19/12/2016 23:00:00;MATO GROSSO DO SUL;0.048595
20/12/2016 00:00:00;MATO GROSSO DO SUL;0.045849
20/12/2016 01:00:00;MATO GROSSO DO SUL;0.048538
20/12/2016 02:00:00;MATO GROSSO DO SUL;0.047688999999999995
20/12/2016 03:00:00;MATO GROSSO DO SUL;0.04922
20/12/2016 04:00:00;MATO GROSSO DO SUL;0.049056999999999996
20/12/2016 05:00:00;MATO GROSSO DO SUL;0.048894
20/12/2016 06:00:00;MATO GROSSO DO SUL;0.049204000000000005
20/12/2016 07:00:00;MATO GROSSO DO SUL;0.048514
20/12/2016 08:00:00;MATO GROSSO DO SUL;0.044819
20/12/2016 09:00:00;MATO GROSSO DO SUL;0.039238999999999996
20/12/2016 10:00:00;MATO GROSSO DO SUL;0.039747000000000005
20/12/2016 11:00:00;MATO GROSSO DO SUL;0.039669
20/12/2016 12:00:00;MATO GROSSO DO SUL;0.039557999999999996
20/12/2016 13:00:00;MATO GROSSO DO SUL;0.039772
20/12/2016 14:00:00;MATO GROSSO DO SUL;0.039689
20/12/2016 15:00:00;MATO GROSSO DO SUL;0.042131
20/12/2016 16:00:00;MATO GROSSO DO SUL;0.045124
20/12/2016 17:00:00;MATO GROSSO DO SUL;0.045617000000000005
20/12/2016 18:00:00;MATO GROSSO DO SUL;0.045931
20/12/2016 19:00:00;MATO GROSSO DO SUL;0.045137000000000004
20/12/2016 20:00:00;MATO GROSSO DO SUL;0.041736
20/12/2016 21:00:00;MATO GROSSO DO SUL;0.046537
20/12/2016 22:00:00;MATO GROSSO DO SUL;0.041638999999999995
20/12/2016 23:00:00;MATO GROSSO DO SUL;0.037015
21/12/2016 00:00:00;MATO GROSSO DO SUL;0.037556
21/12/2016 01:00:00;MATO GROSSO DO SUL;0.038067000000000004
21/12/2016 02:00:00;MATO GROSSO DO SUL;0.037977
21/12/2016 03:00:00;MATO GROSSO DO SUL;0.038683999999999996
21/12/2016 04:00:00;MATO GROSSO DO SUL;0.038861
21/12/2016 05:00:00;MATO GROSSO DO SUL;0.037427999999999996
21/12/2016 06:00:00;MATO GROSSO DO SUL;0.037728
21/12/2016 07:00:00;MATO GROSSO DO SUL;0.039373000000000005
21/12/2016 08:00:00;MATO GROSSO DO SUL;0.035518
21/12/2016 09:00:00;MATO GROSSO DO SUL;0.028939999999999997
21/12/2016 10:00:00;MATO GROSSO DO SUL;0.030576999999999997
21/12/2016 11:00:00;MATO GROSSO DO SUL;0.030253
21/12/2016 12:00:00;MATO GROSSO DO SUL;0.030808999999999996
21/12/2016 13:00:00;MATO GROSSO DO SUL;0.029986000000000002
21/12/2016 14:00:00;MATO GROSSO DO SUL;0.029512
21/12/2016 15:00:00;MATO GROSSO DO SUL;0.029958
21/12/2016 16:00:00;MATO GROSSO DO SUL;0.029176
21/12/2016 17:00:00;MATO GROSSO DO SUL;0.030762
21/12/2016 18:00:00;MATO GROSSO DO SUL;0.031396
21/12/2016 19:00:00;MATO GROSSO DO SUL;0.032047000000000006
21/12/2016 20:00:00;MATO GROSSO DO SUL;0.034279000000000004
21/12/2016 21:00:00;MATO GROSSO DO SUL;0.035748
21/12/2016 22:00:00;MATO GROSSO DO SUL;0.035802999999999995
21/12/2016 23:00:00;MATO GROSSO DO SUL;0.035491
22/12/2016 00:00:00;MATO GROSSO DO SUL;0.035356
22/12/2016 01:00:00;MATO GROSSO DO SUL;0.035758
22/12/2016 02:00:00;MATO GROSSO DO SUL;0.036416000000000004
22/12/2016 03:00:00;MATO GROSSO DO SUL;0.036278
22/12/2016 04:00:00;MATO GROSSO DO SUL;0.035615
22/12/2016 05:00:00;MATO GROSSO DO SUL;0.026635000000000002
22/12/2016 06:00:00;MATO GROSSO DO SUL;0.026445999999999997
22/12/2016 07:00:00;MATO GROSSO DO SUL;0.027089999999999996
22/12/2016 08:00:00;MATO GROSSO DO SUL;0.027087
22/12/2016 09:00:00;MATO GROSSO DO SUL;0.0271
22/12/2016 10:00:00;MATO GROSSO DO SUL;0.0271
22/12/2016 11:00:00;MATO GROSSO DO SUL;0.02708
22/12/2016 12:00:00;MATO GROSSO DO SUL;0.027343
22/12/2016 13:00:00;MATO GROSSO DO SUL;0.027259
22/12/2016 14:00:00;MATO GROSSO DO SUL;0.026299
22/12/2016 15:00:00;MATO GROSSO DO SUL;0.025353
22/12/2016 16:00:00;MATO GROSSO DO SUL;0.025574
22/12/2016 17:00:00;MATO GROSSO DO SUL;0.024779
22/12/2016 18:00:00;MATO GROSSO DO SUL;0.025866000000000004
22/12/2016 19:00:00;MATO GROSSO DO SUL;0.038484
22/12/2016 20:00:00;MATO GROSSO DO SUL;0.044059
22/12/2016 21:00:00;MATO GROSSO DO SUL;0.043368000000000004
22/12/2016 22:00:00;MATO GROSSO DO SUL;0.044835
22/12/2016 23:00:00;MATO GROSSO DO SUL;0.047076
23/12/2016 00:00:00;MATO GROSSO DO SUL;0.046404
23/12/2016 01:00:00;MATO GROSSO DO SUL;0.045037
23/12/2016 02:00:00;MATO GROSSO DO SUL;0.043092
23/12/2016 03:00:00;MATO GROSSO DO SUL;0.042933
23/12/2016 04:00:00;MATO GROSSO DO SUL;0.042852999999999995
23/12/2016 05:00:00;MATO GROSSO DO SUL;0.042758
23/12/2016 06:00:00;MATO GROSSO DO SUL;0.042151
23/12/2016 07:00:00;MATO GROSSO DO SUL;0.042357
23/12/2016 08:00:00;MATO GROSSO DO SUL;0.040641000000000004
23/12/2016 09:00:00;MATO GROSSO DO SUL;0.03971
23/12/2016 10:00:00;MATO GROSSO DO SUL;0.040258999999999996
23/12/2016 11:00:00;MATO GROSSO DO SUL;0.04067
23/12/2016 12:00:00;MATO GROSSO DO SUL;0.0405
23/12/2016 13:00:00;MATO GROSSO DO SUL;0.040657
23/12/2016 14:00:00;MATO GROSSO DO SUL;0.041250999999999996
23/12/2016 15:00:00;MATO GROSSO DO SUL;0.041852
23/12/2016 16:00:00;MATO GROSSO DO SUL;0.042332
23/12/2016 17:00:00;MATO GROSSO DO SUL;0.0425
23/12/2016 18:00:00;MATO GROSSO DO SUL;0.041703
23/12/2016 19:00:00;MATO GROSSO DO SUL;0.028214
23/12/2016 20:00:00;MATO GROSSO DO SUL;0.027886
23/12/2016 21:00:00;MATO GROSSO DO SUL;0.0281
23/12/2016 22:00:00;MATO GROSSO DO SUL;0.027975999999999997
23/12/2016 23:00:00;MATO GROSSO DO SUL;0.027762000000000002
24/12/2016 00:00:00;MATO GROSSO DO SUL;0.027622000000000004
24/12/2016 01:00:00;MATO GROSSO DO SUL;0.0275
24/12/2016 02:00:00;MATO GROSSO DO SUL;0.0275
24/12/2016 03:00:00;MATO GROSSO DO SUL;0.027594999999999998
24/12/2016 04:00:00;MATO GROSSO DO SUL;0.027828
24/12/2016 05:00:00;MATO GROSSO DO SUL;0.027710000000000002
24/12/2016 06:00:00;MATO GROSSO DO SUL;0.027818
24/12/2016 07:00:00;MATO GROSSO DO SUL;0.027779
24/12/2016 08:00:00;MATO GROSSO DO SUL;0.027886
24/12/2016 09:00:00;MATO GROSSO DO SUL;0.016662
24/12/2016 10:00:00;MATO GROSSO DO SUL;0.006337
24/12/2016 11:00:00;MATO GROSSO DO SUL;0.026844999999999997
24/12/2016 12:00:00;MATO GROSSO DO SUL;0.026381
24/12/2016 13:00:00;MATO GROSSO DO SUL;0.026581999999999998
24/12/2016 14:00:00;MATO GROSSO DO SUL;0.0267
24/12/2016 15:00:00;MATO GROSSO DO SUL;0.0267
24/12/2016 16:00:00;MATO GROSSO DO SUL;0.026981
24/12/2016 17:00:00;MATO GROSSO DO SUL;0.0279
24/12/2016 18:00:00;MATO GROSSO DO SUL;0.0279
24/12/2016 19:00:00;MATO GROSSO DO SUL;0.028026
24/12/2016 20:00:00;MATO GROSSO DO SUL;0.0278
24/12/2016 21:00:00;MATO GROSSO DO SUL;0.02765
24/12/2016 22:00:00;MATO GROSSO DO SUL;0.026160000000000003
24/12/2016 23:00:00;MATO GROSSO DO SUL;0.027362
25/12/2016 00:00:00;MATO GROSSO DO SUL;0.027885000000000004
25/12/2016 01:00:00;MATO GROSSO DO SUL;0.027926999999999997
25/12/2016 02:00:00;MATO GROSSO DO SUL;0.028082
25/12/2016 03:00:00;MATO GROSSO DO SUL;0.028051999999999997
25/12/2016 04:00:00;MATO GROSSO DO SUL;0.028381
25/12/2016 05:00:00;MATO GROSSO DO SUL;0.0284
25/12/2016 06:00:00;MATO GROSSO DO SUL;0.028372
25/12/2016 07:00:00;MATO GROSSO DO SUL;0.028145
25/12/2016 08:00:00;MATO GROSSO DO SUL;0.028245
25/12/2016 09:00:00;MATO GROSSO DO SUL;0.027083
25/12/2016 10:00:00;MATO GROSSO DO SUL;0.0278
25/12/2016 11:00:00;MATO GROSSO DO SUL;0.0278
25/12/2016 12:00:00;MATO GROSSO DO SUL;0.027918000000000002
25/12/2016 13:00:00;MATO GROSSO DO SUL;0.026826
25/12/2016 14:00:00;MATO GROSSO DO SUL;0.02613
25/12/2016 15:00:00;MATO GROSSO DO SUL;0.026126
25/12/2016 16:00:00;MATO GROSSO DO SUL;0.025967
25/12/2016 17:00:00;MATO GROSSO DO SUL;0.025109
25/12/2016 18:00:00;MATO GROSSO DO SUL;0.03436
25/12/2016 19:00:00;MATO GROSSO DO SUL;0.036723
25/12/2016 20:00:00;MATO GROSSO DO SUL;0.046683999999999996
25/12/2016 21:00:00;MATO GROSSO DO SUL;0.047244
25/12/2016 22:00:00;MATO GROSSO DO SUL;0.043753
25/12/2016 23:00:00;MATO GROSSO DO SUL;0.055483000000000005
26/12/2016 00:00:00;MATO GROSSO DO SUL;0.053612
