date;state;energyGWh
18/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
18/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 05:00:00;RIO GRANDE DO NORTE;0.0077209999999999996
19/10/2019 06:00:00;RIO GRANDE DO NORTE;0.046431
19/10/2019 07:00:00;RIO GRANDE DO NORTE;0.07356900000000001
19/10/2019 08:00:00;RIO GRANDE DO NORTE;0.088141
19/10/2019 09:00:00;RIO GRANDE DO NORTE;0.096041
19/10/2019 10:00:00;RIO GRANDE DO NORTE;0.097941
19/10/2019 11:00:00;RIO GRANDE DO NORTE;0.092499
19/10/2019 12:00:00;RIO GRANDE DO NORTE;0.087163
19/10/2019 13:00:00;RIO GRANDE DO NORTE;0.088028
19/10/2019 14:00:00;RIO GRANDE DO NORTE;0.07772000000000001
19/10/2019 15:00:00;RIO GRANDE DO NORTE;0.055829
19/10/2019 16:00:00;RIO GRANDE DO NORTE;0.022225
19/10/2019 17:00:00;RIO GRANDE DO NORTE;0.000475
19/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
19/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 05:00:00;RIO GRANDE DO NORTE;0.004862
20/10/2019 06:00:00;RIO GRANDE DO NORTE;0.032777
20/10/2019 07:00:00;RIO GRANDE DO NORTE;0.07014400000000001
20/10/2019 08:00:00;RIO GRANDE DO NORTE;0.081238
20/10/2019 09:00:00;RIO GRANDE DO NORTE;0.093264
20/10/2019 10:00:00;RIO GRANDE DO NORTE;0.098942
20/10/2019 11:00:00;RIO GRANDE DO NORTE;0.10034900000000001
20/10/2019 12:00:00;RIO GRANDE DO NORTE;0.096714
20/10/2019 13:00:00;RIO GRANDE DO NORTE;0.089947
20/10/2019 14:00:00;RIO GRANDE DO NORTE;0.079001
20/10/2019 15:00:00;RIO GRANDE DO NORTE;0.060377
20/10/2019 16:00:00;RIO GRANDE DO NORTE;0.0224
20/10/2019 17:00:00;RIO GRANDE DO NORTE;0.00035800000000000003
20/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
20/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 05:00:00;RIO GRANDE DO NORTE;0.006384
21/10/2019 06:00:00;RIO GRANDE DO NORTE;0.044719
21/10/2019 07:00:00;RIO GRANDE DO NORTE;0.061453
21/10/2019 08:00:00;RIO GRANDE DO NORTE;0.074339
21/10/2019 09:00:00;RIO GRANDE DO NORTE;0.09388099999999999
21/10/2019 10:00:00;RIO GRANDE DO NORTE;0.099643
21/10/2019 11:00:00;RIO GRANDE DO NORTE;0.099674
21/10/2019 12:00:00;RIO GRANDE DO NORTE;0.093769
21/10/2019 13:00:00;RIO GRANDE DO NORTE;0.08226499999999999
21/10/2019 14:00:00;RIO GRANDE DO NORTE;0.074304
21/10/2019 15:00:00;RIO GRANDE DO NORTE;0.058994000000000005
21/10/2019 16:00:00;RIO GRANDE DO NORTE;0.021588999999999997
21/10/2019 17:00:00;RIO GRANDE DO NORTE;0.00037200000000000004
21/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
21/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 05:00:00;RIO GRANDE DO NORTE;0.006984999999999999
22/10/2019 06:00:00;RIO GRANDE DO NORTE;0.040022
22/10/2019 07:00:00;RIO GRANDE DO NORTE;0.061325
22/10/2019 08:00:00;RIO GRANDE DO NORTE;0.073246
22/10/2019 09:00:00;RIO GRANDE DO NORTE;0.085813
22/10/2019 10:00:00;RIO GRANDE DO NORTE;0.098373
22/10/2019 11:00:00;RIO GRANDE DO NORTE;0.100999
22/10/2019 12:00:00;RIO GRANDE DO NORTE;0.09838200000000001
22/10/2019 13:00:00;RIO GRANDE DO NORTE;0.088838
22/10/2019 14:00:00;RIO GRANDE DO NORTE;0.068442
22/10/2019 15:00:00;RIO GRANDE DO NORTE;0.048501
22/10/2019 16:00:00;RIO GRANDE DO NORTE;0.018408
22/10/2019 17:00:00;RIO GRANDE DO NORTE;0.000421
22/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
22/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 05:00:00;RIO GRANDE DO NORTE;0.006205
23/10/2019 06:00:00;RIO GRANDE DO NORTE;0.035893
23/10/2019 07:00:00;RIO GRANDE DO NORTE;0.057932000000000004
23/10/2019 08:00:00;RIO GRANDE DO NORTE;0.06866599999999999
23/10/2019 09:00:00;RIO GRANDE DO NORTE;0.07403
23/10/2019 10:00:00;RIO GRANDE DO NORTE;0.076313
23/10/2019 11:00:00;RIO GRANDE DO NORTE;0.076861
23/10/2019 12:00:00;RIO GRANDE DO NORTE;0.07495299999999999
23/10/2019 13:00:00;RIO GRANDE DO NORTE;0.07119500000000001
23/10/2019 14:00:00;RIO GRANDE DO NORTE;0.054751999999999995
23/10/2019 15:00:00;RIO GRANDE DO NORTE;0.044032
23/10/2019 16:00:00;RIO GRANDE DO NORTE;0.017211
23/10/2019 17:00:00;RIO GRANDE DO NORTE;0.00034500000000000004
23/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
23/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 05:00:00;RIO GRANDE DO NORTE;0.004864
24/10/2019 06:00:00;RIO GRANDE DO NORTE;0.037343
24/10/2019 07:00:00;RIO GRANDE DO NORTE;0.053227
24/10/2019 08:00:00;RIO GRANDE DO NORTE;0.047698000000000004
24/10/2019 09:00:00;RIO GRANDE DO NORTE;0.064148
24/10/2019 10:00:00;RIO GRANDE DO NORTE;0.075085
24/10/2019 11:00:00;RIO GRANDE DO NORTE;0.07702300000000001
24/10/2019 12:00:00;RIO GRANDE DO NORTE;0.075445
24/10/2019 13:00:00;RIO GRANDE DO NORTE;0.070398
24/10/2019 14:00:00;RIO GRANDE DO NORTE;0.055753
24/10/2019 15:00:00;RIO GRANDE DO NORTE;0.044614999999999995
24/10/2019 16:00:00;RIO GRANDE DO NORTE;0.016382
24/10/2019 17:00:00;RIO GRANDE DO NORTE;0.000226
24/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
24/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 05:00:00;RIO GRANDE DO NORTE;0.005035
25/10/2019 06:00:00;RIO GRANDE DO NORTE;0.030835
25/10/2019 07:00:00;RIO GRANDE DO NORTE;0.046548
25/10/2019 08:00:00;RIO GRANDE DO NORTE;0.050499
25/10/2019 09:00:00;RIO GRANDE DO NORTE;0.028647000000000002
25/10/2019 10:00:00;RIO GRANDE DO NORTE;0.028961
25/10/2019 11:00:00;RIO GRANDE DO NORTE;0.030184
25/10/2019 12:00:00;RIO GRANDE DO NORTE;0.061132000000000006
25/10/2019 13:00:00;RIO GRANDE DO NORTE;0.057625
25/10/2019 14:00:00;RIO GRANDE DO NORTE;0.050351
25/10/2019 15:00:00;RIO GRANDE DO NORTE;0.039386000000000004
25/10/2019 16:00:00;RIO GRANDE DO NORTE;0.0145
25/10/2019 17:00:00;RIO GRANDE DO NORTE;0.00025699999999999996
25/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
25/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 05:00:00;RIO GRANDE DO NORTE;0.003614
26/10/2019 06:00:00;RIO GRANDE DO NORTE;0.026889999999999997
26/10/2019 07:00:00;RIO GRANDE DO NORTE;0.051516
26/10/2019 08:00:00;RIO GRANDE DO NORTE;0.060631
26/10/2019 09:00:00;RIO GRANDE DO NORTE;0.064718
26/10/2019 10:00:00;RIO GRANDE DO NORTE;0.083112
26/10/2019 11:00:00;RIO GRANDE DO NORTE;0.085618
26/10/2019 12:00:00;RIO GRANDE DO NORTE;0.077373
26/10/2019 13:00:00;RIO GRANDE DO NORTE;0.071189
26/10/2019 14:00:00;RIO GRANDE DO NORTE;0.067955
26/10/2019 15:00:00;RIO GRANDE DO NORTE;0.055812
26/10/2019 16:00:00;RIO GRANDE DO NORTE;0.017702000000000002
26/10/2019 17:00:00;RIO GRANDE DO NORTE;0.000332
26/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
26/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 05:00:00;RIO GRANDE DO NORTE;0.007803
27/10/2019 06:00:00;RIO GRANDE DO NORTE;0.04501
27/10/2019 07:00:00;RIO GRANDE DO NORTE;0.069117
27/10/2019 08:00:00;RIO GRANDE DO NORTE;0.079099
27/10/2019 09:00:00;RIO GRANDE DO NORTE;0.08307300000000001
27/10/2019 10:00:00;RIO GRANDE DO NORTE;0.088224
27/10/2019 11:00:00;RIO GRANDE DO NORTE;0.090119
27/10/2019 12:00:00;RIO GRANDE DO NORTE;0.088088
27/10/2019 13:00:00;RIO GRANDE DO NORTE;0.07809400000000001
27/10/2019 14:00:00;RIO GRANDE DO NORTE;0.064363
27/10/2019 15:00:00;RIO GRANDE DO NORTE;0.054662999999999996
27/10/2019 16:00:00;RIO GRANDE DO NORTE;0.019382
27/10/2019 17:00:00;RIO GRANDE DO NORTE;0.000303
27/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
27/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 05:00:00;RIO GRANDE DO NORTE;0.007658
28/10/2019 06:00:00;RIO GRANDE DO NORTE;0.041548
28/10/2019 07:00:00;RIO GRANDE DO NORTE;0.060242
28/10/2019 08:00:00;RIO GRANDE DO NORTE;0.074577
28/10/2019 09:00:00;RIO GRANDE DO NORTE;0.087404
28/10/2019 10:00:00;RIO GRANDE DO NORTE;0.09235800000000001
28/10/2019 11:00:00;RIO GRANDE DO NORTE;0.09210299999999999
28/10/2019 12:00:00;RIO GRANDE DO NORTE;0.091343
28/10/2019 13:00:00;RIO GRANDE DO NORTE;0.08371
28/10/2019 14:00:00;RIO GRANDE DO NORTE;0.072874
28/10/2019 15:00:00;RIO GRANDE DO NORTE;0.056137
28/10/2019 16:00:00;RIO GRANDE DO NORTE;0.019173
28/10/2019 17:00:00;RIO GRANDE DO NORTE;0.00027
28/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
28/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 05:00:00;RIO GRANDE DO NORTE;0.007956
29/10/2019 06:00:00;RIO GRANDE DO NORTE;0.04484
29/10/2019 07:00:00;RIO GRANDE DO NORTE;0.066231
29/10/2019 08:00:00;RIO GRANDE DO NORTE;0.07612000000000001
29/10/2019 09:00:00;RIO GRANDE DO NORTE;0.083387
29/10/2019 10:00:00;RIO GRANDE DO NORTE;0.092864
29/10/2019 11:00:00;RIO GRANDE DO NORTE;0.092804
29/10/2019 12:00:00;RIO GRANDE DO NORTE;0.091331
29/10/2019 13:00:00;RIO GRANDE DO NORTE;0.082411
29/10/2019 14:00:00;RIO GRANDE DO NORTE;0.06784
29/10/2019 15:00:00;RIO GRANDE DO NORTE;0.054825
29/10/2019 16:00:00;RIO GRANDE DO NORTE;0.021038
29/10/2019 17:00:00;RIO GRANDE DO NORTE;0.000297
29/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
29/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 05:00:00;RIO GRANDE DO NORTE;0.007718000000000001
30/10/2019 06:00:00;RIO GRANDE DO NORTE;0.042772000000000004
30/10/2019 07:00:00;RIO GRANDE DO NORTE;0.065362
30/10/2019 08:00:00;RIO GRANDE DO NORTE;0.083075
30/10/2019 09:00:00;RIO GRANDE DO NORTE;0.09085700000000001
30/10/2019 10:00:00;RIO GRANDE DO NORTE;0.092541
30/10/2019 11:00:00;RIO GRANDE DO NORTE;0.092874
30/10/2019 12:00:00;RIO GRANDE DO NORTE;0.09183999999999999
30/10/2019 13:00:00;RIO GRANDE DO NORTE;0.086201
30/10/2019 14:00:00;RIO GRANDE DO NORTE;0.075075
30/10/2019 15:00:00;RIO GRANDE DO NORTE;0.056297
30/10/2019 16:00:00;RIO GRANDE DO NORTE;0.021195
30/10/2019 17:00:00;RIO GRANDE DO NORTE;0.000388
30/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
30/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 00:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 01:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 02:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 03:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 04:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 05:00:00;RIO GRANDE DO NORTE;0.008607
31/10/2019 06:00:00;RIO GRANDE DO NORTE;0.047117
31/10/2019 07:00:00;RIO GRANDE DO NORTE;0.07159299999999999
31/10/2019 08:00:00;RIO GRANDE DO NORTE;0.082727
31/10/2019 09:00:00;RIO GRANDE DO NORTE;0.08885499999999999
31/10/2019 10:00:00;RIO GRANDE DO NORTE;0.092431
31/10/2019 11:00:00;RIO GRANDE DO NORTE;0.092945
31/10/2019 12:00:00;RIO GRANDE DO NORTE;0.09170700000000001
31/10/2019 13:00:00;RIO GRANDE DO NORTE;0.085289
31/10/2019 14:00:00;RIO GRANDE DO NORTE;0.073412
31/10/2019 15:00:00;RIO GRANDE DO NORTE;0.058411000000000005
31/10/2019 16:00:00;RIO GRANDE DO NORTE;0.021443
31/10/2019 17:00:00;RIO GRANDE DO NORTE;0.000411
31/10/2019 18:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 19:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 20:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 21:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 22:00:00;RIO GRANDE DO NORTE;0.0
31/10/2019 23:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 05:00:00;RIO GRANDE DO NORTE;0.007422
01/11/2019 06:00:00;RIO GRANDE DO NORTE;0.041686
01/11/2019 07:00:00;RIO GRANDE DO NORTE;0.066859
01/11/2019 08:00:00;RIO GRANDE DO NORTE;0.07614299999999999
01/11/2019 09:00:00;RIO GRANDE DO NORTE;0.086559
01/11/2019 10:00:00;RIO GRANDE DO NORTE;0.092021
01/11/2019 11:00:00;RIO GRANDE DO NORTE;0.09285800000000001
01/11/2019 12:00:00;RIO GRANDE DO NORTE;0.090504
01/11/2019 13:00:00;RIO GRANDE DO NORTE;0.083245
01/11/2019 14:00:00;RIO GRANDE DO NORTE;0.074931
01/11/2019 15:00:00;RIO GRANDE DO NORTE;0.056958
01/11/2019 16:00:00;RIO GRANDE DO NORTE;0.022206
01/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000368
01/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
01/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008098000000000001
02/11/2019 06:00:00;RIO GRANDE DO NORTE;0.044186
02/11/2019 07:00:00;RIO GRANDE DO NORTE;0.06789400000000001
02/11/2019 08:00:00;RIO GRANDE DO NORTE;0.084655
02/11/2019 09:00:00;RIO GRANDE DO NORTE;0.088641
02/11/2019 10:00:00;RIO GRANDE DO NORTE;0.094975
02/11/2019 11:00:00;RIO GRANDE DO NORTE;0.096886
02/11/2019 12:00:00;RIO GRANDE DO NORTE;0.09374
02/11/2019 13:00:00;RIO GRANDE DO NORTE;0.08743200000000001
02/11/2019 14:00:00;RIO GRANDE DO NORTE;0.069962
02/11/2019 15:00:00;RIO GRANDE DO NORTE;0.054055
02/11/2019 16:00:00;RIO GRANDE DO NORTE;0.02186
02/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000356
02/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
02/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 05:00:00;RIO GRANDE DO NORTE;0.00889
03/11/2019 06:00:00;RIO GRANDE DO NORTE;0.037964
03/11/2019 07:00:00;RIO GRANDE DO NORTE;0.061697
03/11/2019 08:00:00;RIO GRANDE DO NORTE;0.07908899999999999
03/11/2019 09:00:00;RIO GRANDE DO NORTE;0.091239
03/11/2019 10:00:00;RIO GRANDE DO NORTE;0.09198200000000001
03/11/2019 11:00:00;RIO GRANDE DO NORTE;0.08693300000000001
03/11/2019 12:00:00;RIO GRANDE DO NORTE;0.086031
03/11/2019 13:00:00;RIO GRANDE DO NORTE;0.07891000000000001
03/11/2019 14:00:00;RIO GRANDE DO NORTE;0.06791699999999999
03/11/2019 15:00:00;RIO GRANDE DO NORTE;0.05965
03/11/2019 16:00:00;RIO GRANDE DO NORTE;0.013183000000000002
03/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000281
03/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
03/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008104
04/11/2019 06:00:00;RIO GRANDE DO NORTE;0.046172000000000005
04/11/2019 07:00:00;RIO GRANDE DO NORTE;0.065745
04/11/2019 08:00:00;RIO GRANDE DO NORTE;0.078298
04/11/2019 09:00:00;RIO GRANDE DO NORTE;0.08316599999999999
04/11/2019 10:00:00;RIO GRANDE DO NORTE;0.08746799999999999
04/11/2019 11:00:00;RIO GRANDE DO NORTE;0.085826
04/11/2019 12:00:00;RIO GRANDE DO NORTE;0.08332300000000001
04/11/2019 13:00:00;RIO GRANDE DO NORTE;0.077681
04/11/2019 14:00:00;RIO GRANDE DO NORTE;0.07065700000000001
04/11/2019 15:00:00;RIO GRANDE DO NORTE;0.058664999999999995
04/11/2019 16:00:00;RIO GRANDE DO NORTE;0.021409
04/11/2019 17:00:00;RIO GRANDE DO NORTE;0.000443
04/11/2019 18:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 19:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 20:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 21:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 22:00:00;RIO GRANDE DO NORTE;0.0
04/11/2019 23:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 00:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 01:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 02:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 03:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 04:00:00;RIO GRANDE DO NORTE;0.0
05/11/2019 05:00:00;RIO GRANDE DO NORTE;0.008545
05/11/2019 06:00:00;RIO GRANDE DO NORTE;0.046171
05/11/2019 07:00:00;RIO GRANDE DO NORTE;0.066333
05/11/2019 08:00:00;RIO GRANDE DO NORTE;0.082058
05/11/2019 09:00:00;RIO GRANDE DO NORTE;0.08860900000000001
05/11/2019 10:00:00;RIO GRANDE DO NORTE;0.091926
05/11/2019 11:00:00;RIO GRANDE DO NORTE;0.09225599999999999
